0,32758,32764,32767,32761,
1,32699,32754,32767,32520,
2,32266,32449,32767,32028,
3,32223,32468,32767,31867,
4,31921,32320,32767,31621,
5,31932,32364,32767,31565,
6,31618,32183,32767,31289,
7,31637,32245,32767,31265,
8,31891,32202,32767,31370,
9,31897,32263,32767,31363,
10,31651,32119,32767,31181,
11,31664,32169,32767,31205,
12,31498,32153,32767,31187,
13,31524,32231,32767,31222,
14,31310,32107,32767,31105,
15,31329,32192,32767,31129,
16,32003,32514,32767,31447,
17,32015,32577,32767,31483,
18,31719,32391,32767,31225,
19,31742,32457,32767,31274,
20,31548,32420,32767,31212,
21,31571,32468,32767,31268,
22,31364,32364,32767,31130,
23,31378,32427,32767,31170,
24,31644,32404,32767,31366,
25,31647,32463,32767,31397,
26,31431,32348,32767,31255,
27,31451,32412,32767,31302,
28,31297,32410,32767,31324,
29,31329,32484,32767,31378,
30,31123,32387,32767,31264,
31,31133,32455,32767,31297#
