0,32767,32755,32753,32764,
1,32742,32767,32730,32717,
2,32579,32610,32767,32563,
3,32608,32679,32767,32574,
4,32428,32531,32767,32395,
5,32507,32628,32767,32456,
6,32355,32467,32767,32323,
7,32442,32581,32767,32392,
8,32647,32576,32767,32461,
9,32686,32675,32767,32489,
10,32549,32558,32767,32374,
11,32658,32673,32767,32461,
12,32539,32548,32767,32357,
13,32638,32665,32767,32435,
14,32500,32538,32767,32329,
15,32595,32655,32767,32409,
16,32704,32767,32681,32417,
17,32688,32767,32607,32392,
18,32688,32767,32670,32410,
19,32636,32767,32598,32350,
20,32639,32767,32647,32344,
21,32603,32767,32589,32314,
22,32603,32767,32653,32326,
23,32566,32767,32578,32281,
24,32767,32723,32581,32365,
25,32767,32767,32553,32359,
26,32748,32767,32620,32360,
27,32733,32767,32545,32337,
28,32743,32767,32614,32355,
29,32699,32767,32548,32312,
30,32701,32767,32617,32338,
31,32659,32767,32551,32294#
