0,32762,32753,32758,32767,
1,32694,32727,32716,32767,
2,32667,32705,32704,32767,
3,32615,32666,32648,32767,
4,32607,32679,32669,32767,
5,32571,32680,32647,32767,
6,32581,32661,32635,32767,
7,32557,32649,32600,32767,
8,32716,32649,32699,32767,
9,32693,32639,32667,32767,
10,32721,32655,32682,32767,
11,32687,32622,32644,32767,
12,32732,32684,32682,32767,
13,32716,32667,32645,32767,
14,32736,32670,32660,32767,
15,32731,32666,32628,32767,
16,32767,32572,32661,32646,
17,32767,32584,32657,32661,
18,32767,32546,32599,32620,
19,32767,32565,32611,32646,
20,32767,32557,32574,32597,
21,32767,32582,32595,32626,
22,32767,32541,32545,32591,
23,32767,32557,32535,32601,
24,32767,32391,32469,32425,
25,32767,32403,32455,32430,
26,32767,32380,32437,32406,
27,32767,32396,32425,32411,
28,32767,32389,32407,32381,
29,32767,32414,32400,32383,
30,32767,32377,32374,32363,
31,32767,32372,32348,32371#
