0,32767,32766,32757,32757,
1,32767,32753,32708,32620,
2,32767,32709,32622,32538,
3,32767,32689,32579,32437,
4,32767,32629,32481,32327,
5,32767,32630,32476,32261,
6,32767,32595,32410,32240,
7,32767,32599,32399,32179,
8,32767,32616,32405,32085,
9,32767,32623,32407,32046,
10,32767,32609,32377,32056,
11,32767,32622,32359,31997,
12,32767,32587,32315,31971,
13,32767,32599,32309,31924,
14,32767,32593,32285,31946,
15,32767,32578,32281,31929,
16,32767,32761,32470,32163,
17,32767,32763,32452,32132,
18,32763,32767,32477,32158,
19,32767,32745,32440,32130,
20,32767,32726,32409,32091,
21,32767,32728,32397,32069,
22,32767,32720,32386,32092,
23,32767,32748,32399,32070,
24,32767,32730,32395,32012,
25,32767,32737,32391,31985,
26,32767,32737,32390,32016,
27,32767,32749,32395,32000,
28,32767,32707,32337,31965,
29,32767,32724,32350,31950,
30,32767,32714,32329,31973,
31,32767,32723,32332,31957#
