0,32767,32764,32759,32761,
1,32623,32646,32690,32767,
2,32553,32576,32636,32767,
3,32439,32504,32598,32767,
4,32393,32471,32596,32767,
5,32313,32411,32557,32767,
6,32312,32419,32562,32767,
7,32248,32361,32517,32767,
8,32218,32488,32599,32767,
9,32165,32469,32594,32767,
10,32184,32459,32572,32767,
11,32154,32418,32531,32767,
12,32167,32423,32559,32767,
13,32140,32383,32516,32767,
14,32161,32407,32532,32767,
15,32130,32388,32517,32767,
16,32071,32426,32316,32767,
17,32052,32411,32303,32767,
18,32035,32374,32261,32767,
19,32030,32407,32292,32767,
20,32036,32398,32289,32767,
21,32024,32377,32277,32767,
22,32028,32392,32278,32767,
23,32020,32367,32254,32767,
24,32016,32532,32378,32767,
25,32003,32517,32362,32767,
26,32012,32544,32376,32767,
27,32000,32503,32342,32767,
28,32009,32513,32367,32767,
29,32004,32478,32336,32767,
30,32023,32505,32348,32767,
31,32003,32497,32344,32767#
