0,32767,32757,32754,32761,
1,32627,32767,32595,32704,
2,32588,31597,32638,32767,
3,32536,31638,32581,32767,
4,32475,32766,32562,32767,
5,32432,32767,32495,32764,
6,32384,31643,32490,32767,
7,32352,31650,32425,32767,
8,32345,32767,32396,32654,
9,32301,32767,32336,32630,
10,32390,31812,32476,32767,
11,32379,31812,32405,32767,
12,32273,32767,32336,32695,
13,32258,32767,32282,32701,
14,32300,31782,32359,32767,
15,32278,31801,32327,32767,
16,32675,32665,32697,32767,
17,32663,32664,32652,32767,
18,32617,31567,32642,32767,
19,32598,31605,32635,32767,
20,32563,32636,32630,32767,
21,32556,32662,32606,32767,
22,32515,31606,32607,32767,
23,32496,31611,32570,32767,
24,32598,32767,32637,32755,
25,32560,32767,32594,32733,
26,32554,31752,32632,32767,
27,32530,31758,32603,32767,
28,32494,32767,32575,32755,
29,32469,32767,32541,32758,
30,32456,31729,32545,32767,
31,32430,31738,32514,32767#
