0,32767,32763,32751,32754,
1,32752,32670,32767,32735,
2,32700,32539,32681,32767,
3,32708,32503,32732,32767,
4,32640,32425,32649,32767,
5,32651,32384,32681,32767,
6,32596,32314,32609,32767,
7,32620,32282,32637,32767,
8,32502,32332,32682,32767,
9,32517,32334,32732,32767,
10,32461,32246,32650,32767,
11,32508,32250,32669,32767,
12,32443,32227,32623,32767,
13,32483,32222,32643,32767,
14,32431,32177,32599,32767,
15,32450,32178,32632,32767,
16,32448,32162,32698,32767,
17,32466,32170,32720,32767,
18,32381,32002,32618,32767,
19,32421,32044,32653,32767,
20,32375,32008,32601,32767,
21,32388,32004,32620,32767,
22,32345,31938,32566,32767,
23,32365,31938,32578,32767,
24,32225,32026,32646,32767,
25,32250,32040,32669,32767,
26,32201,31966,32611,32767,
27,32218,31957,32615,32767,
28,32186,31969,32591,32767,
29,32193,31948,32602,32767,
30,32167,31924,32570,32767,
31,32182,31925,32586,32767#
