0,32759,32767,32761,32754,
1,32749,32734,32767,32762,
2,32758,32676,32725,32767,
3,32741,32632,32707,32767,
4,32767,32582,32673,32751,
5,32762,32593,32706,32767,
6,32767,32559,32680,32760,
7,32753,32572,32709,32767,
8,32767,32500,32660,32658,
9,32767,32466,32642,32672,
10,32767,32444,32621,32664,
11,32767,32483,32630,32642,
12,32767,32419,32615,32635,
13,32767,32444,32634,32634,
14,32767,32410,32607,32632,
15,32767,32428,32641,32656,
16,32485,32414,32674,32767,
17,32498,32415,32671,32767,
18,32433,32396,32691,32767,
19,32458,32414,32695,32767,
20,32486,32390,32678,32767,
21,32487,32362,32655,32767,
22,32463,32368,32667,32767,
23,32474,32345,32642,32767,
24,32585,32422,32760,32767,
25,32596,32400,32731,32767,
26,32576,32370,32704,32767,
27,32569,32353,32700,32767,
28,32603,32391,32743,32767,
29,32595,32350,32712,32767,
30,32594,32352,32714,32767,
31,32589,32306,32680,32767#
