0,32762,32755,32763,32767,
1,32727,32767,32738,32633,
2,32767,32703,32698,32635,
3,32767,32753,32721,32558,
4,32767,32719,32688,32545,
5,32767,32754,32689,32469,
6,32767,32679,32636,32486,
7,32767,32711,32640,32418,
8,32708,32701,32767,32382,
9,32666,32718,32767,32288,
10,32717,32705,32767,32344,
11,32708,32709,32767,32298,
12,32765,32739,32767,32358,
13,32759,32764,32767,32300,
14,32767,32720,32748,32342,
15,32767,32746,32750,32281,
16,32517,32696,32767,31895,
17,32503,32708,32767,31846,
18,32608,32703,32767,31904,
19,32566,32701,32767,31842,
20,32626,32730,32767,31879,
21,32582,32727,32767,31817,
22,32643,32724,32767,31872,
23,32627,32736,32767,31816,
24,32441,32591,32767,31685,
25,32415,32595,32767,31626,
26,32457,32588,32767,31669,
27,32445,32600,32767,31620,
28,32476,32614,32767,31672,
29,32471,32642,32767,31621,
30,32504,32623,32767,31689,
31,32478,32647,32767,31627#
