0,32752,32758,32767,32760,
1,32736,32736,32767,32644,
2,32665,32602,32767,32470,
3,32698,32606,32767,32439,
4,32640,32494,32767,32317,
5,32661,32519,32767,32290,
6,32649,32442,32767,32214,
7,32662,32476,32767,32191,
8,32603,32486,32767,32017,
9,32664,32518,32767,32050,
10,32654,32471,32767,31988,
11,32632,32488,32767,31962,
12,32644,32436,32767,31920,
13,32628,32468,32767,31899,
14,32671,32433,32767,31893,
15,32708,32474,32767,31909,
16,32767,32517,32713,31872,
17,32767,32510,32681,31860,
18,32767,32519,32720,31796,
19,32767,32491,32676,31799,
20,32767,32446,32689,31762,
21,32767,32451,32668,31750,
22,32767,32419,32663,31702,
23,32767,32431,32647,31687,
24,32767,32454,32628,31575,
25,32767,32467,32618,31570,
26,32767,32431,32609,31524,
27,32767,32449,32600,31509,
28,32767,32389,32593,31479,
29,32767,32405,32568,31463,
30,32767,32353,32548,31423,
31,32767,32344,32509,31407#
