0,32767,32766,32763,32765,
1,32698,32632,32767,32728,
2,32683,32655,32718,32767,
3,32652,32544,32730,32767,
4,32638,32575,32709,32767,
5,32606,32498,32740,32767,
6,32579,32482,32637,32767,
7,32560,32418,32665,32767,
8,32519,32433,32690,32767,
9,32491,32332,32672,32767,
10,32460,32333,32595,32767,
11,32431,32280,32623,32767,
12,32437,32328,32597,32767,
13,32419,32286,32618,32767,
14,32397,32259,32516,32767,
15,32373,32192,32526,32767,
16,32510,32339,32767,32619,
17,32494,32293,32767,32631,
18,32512,32334,32767,32716,
19,32522,32304,32767,32731,
20,32539,32351,32767,32755,
21,32512,32302,32767,32756,
22,32495,32296,32704,32767,
23,32455,32210,32674,32767,
24,32426,32270,32700,32767,
25,32406,32221,32694,32767,
26,32377,32183,32600,32767,
27,32350,32129,32592,32767,
28,32344,32169,32587,32767,
29,32318,32127,32590,32767,
30,32295,32084,32498,32767,
31,32272,32009,32469,32767#
