0,32762,32751,32757,32767,
1,32625,32767,32628,32671,
2,32569,32767,32682,32627,
3,32485,32767,32557,32570,
4,32481,32767,32615,32599,
5,32394,32767,32507,32528,
6,32416,32767,32588,32558,
7,32368,32767,32504,32532,
8,32445,32767,32630,32509,
9,32425,32767,32560,32488,
10,32430,32767,32630,32496,
11,32426,32767,32568,32489,
12,32463,32767,32658,32569,
13,32456,32767,32606,32574,
14,32482,32767,32687,32600,
15,32486,32767,32626,32601,
16,32306,32767,32542,32533,
17,32308,32767,32514,32533,
18,32334,32767,32558,32536,
19,32327,32767,32545,32546,
20,32375,32767,32616,32628,
21,32361,32767,32583,32604,
22,32406,32767,32650,32657,
23,32403,32767,32621,32645,
24,32501,32729,32767,32614,
25,32540,32758,32767,32647,
26,32486,32695,32767,32601,
27,32518,32717,32767,32628,
28,32513,32648,32767,32653,
29,32535,32677,32767,32674,
30,32507,32613,32767,32657,
31,32552,32635,32767,32699#
