0,32756,32758,32767,32764,
1,32627,32669,32767,32698,
2,32574,32606,32617,32767,
3,32539,32581,32686,32767,
4,32467,32501,32536,32767,
5,32452,32517,32643,32767,
6,32403,32437,32483,32767,
7,32392,32453,32601,32767,
8,32483,32416,32678,32767,
9,32478,32406,32749,32767,
10,32446,32350,32627,32767,
11,32422,32363,32747,32767,
12,32429,32349,32639,32767,
13,32417,32367,32753,32767,
14,32402,32312,32627,32767,
15,32410,32330,32723,32767,
16,32403,32237,32767,32690,
17,32343,32180,32767,32630,
18,32354,32215,32767,32676,
19,32301,32139,32767,32637,
20,32341,32177,32767,32699,
21,32287,32115,32767,32649,
22,32336,32150,32767,32716,
23,32272,32093,32767,32656,
24,32349,32024,32767,32618,
25,32291,31964,32767,32565,
26,32358,32004,32767,32647,
27,32288,31947,32767,32578,
28,32346,31992,32767,32644,
29,32282,31939,32767,32572,
30,32341,31969,32767,32646,
31,32303,31916,32767,32606#
