0,32761,32759,32765,32767,
1,32489,32558,32767,32630,
2,32304,32513,32767,32673,
3,32088,32341,32767,32576,
4,32029,32353,32767,32587,
5,31833,32216,32767,32493,
6,31728,32240,32767,32551,
7,31540,32115,32767,32460,
8,31605,32185,32767,32356,
9,31461,32084,32767,32303,
10,31349,32118,32767,32336,
11,31166,32004,32767,32255,
12,31169,32090,32767,32287,
13,31008,31995,32767,32204,
14,30925,32040,32767,32264,
15,30780,31952,32767,32198,
16,31247,32108,32767,32383,
17,31127,32040,32767,32336,
18,30979,32040,32767,32362,
19,30848,31956,32767,32315,
20,30832,32010,32767,32339,
21,30685,31929,32767,32275,
22,30580,31951,32767,32317,
23,30445,31886,32767,32248,
24,30588,32006,32767,32225,
25,30460,31940,32767,32168,
26,30337,31955,32767,32200,
27,30217,31890,32767,32145,
28,30194,31949,32767,32167,
29,30066,31890,32767,32098,
30,29958,31911,32767,32136,
31,29837,31847,32767,32085#
