0,32756,32767,32758,32750,
1,32738,32694,32767,32641,
2,32643,32569,32767,32540,
3,32635,32519,32767,32469,
4,32618,32489,32767,32392,
5,32620,32450,32767,32346,
6,32549,32376,32767,32276,
7,32559,32350,32767,32244,
8,32568,32538,32767,32294,
9,32595,32520,32767,32287,
10,32550,32456,32767,32260,
11,32590,32468,32767,32242,
12,32576,32453,32767,32207,
13,32612,32456,32767,32200,
14,32563,32398,32767,32168,
15,32579,32382,32767,32167,
16,32388,32104,32767,32161,
17,32421,32105,32767,32157,
18,32350,32022,32767,32168,
19,32375,32022,32767,32153,
20,32401,32030,32767,32165,
21,32421,32020,32767,32157,
22,32382,31968,32767,32151,
23,32422,31961,32767,32159,
24,32418,32154,32767,32211,
25,32437,32138,32767,32208,
26,32409,32090,32767,32211,
27,32428,32076,32767,32206,
28,32434,32100,32767,32182,
29,32472,32087,32767,32193,
30,32437,32048,32767,32175,
31,32465,32035,32767,32186#
