0,32767,32764,32753,32759,
1,32724,32762,32639,32767,
2,32583,32767,32487,32693,
3,32586,32767,32423,32731,
4,32476,32767,32343,32631,
5,32477,32767,32320,32670,
6,32393,32767,32249,32619,
7,32396,32767,32237,32649,
8,32330,32767,32266,32613,
9,32334,32767,32260,32636,
10,32244,32767,32230,32590,
11,32254,32767,32206,32589,
12,32198,32767,32232,32554,
13,32195,32767,32235,32560,
14,32131,32767,32209,32521,
15,32152,32767,32230,32564,
16,32163,32643,32008,32767,
17,32161,32642,32011,32767,
18,32085,32651,31999,32767,
19,32097,32643,31984,32767,
20,32072,32683,32033,32767,
21,32078,32694,32043,32767,
22,32030,32701,32041,32767,
23,32028,32707,32055,32767,
24,32012,32727,32126,32767,
25,32015,32737,32138,32767,
26,31963,32740,32138,32767,
27,31963,32750,32158,32767,
28,31944,32767,32190,32760,
29,31934,32767,32211,32763,
30,31890,32767,32196,32752,
31,31886,32767,32202,32754#
