0,32751,32747,32758,32767,
1,32682,32731,32693,32767,
2,32693,32767,32733,32700,
3,32672,32767,32707,32758,
4,32682,32767,32654,32696,
5,32659,32767,32630,32737,
6,32675,32767,32638,32690,
7,32642,32767,32639,32727,
8,32648,32748,32647,32767,
9,32601,32656,32543,32767,
10,32658,32744,32642,32767,
11,32558,32674,32616,32767,
12,32680,32758,32619,32767,
13,32598,32723,32606,32767,
14,32670,32756,32638,32767,
15,32624,32696,32579,32767,
16,32398,32501,32426,32767,
17,32346,32464,32413,32767,
18,32447,32641,32592,32767,
19,32386,32518,32491,32767,
20,32446,32579,32541,32767,
21,32419,32565,32526,32767,
22,32468,32607,32582,32767,
23,32425,32588,32581,32767,
24,32441,32491,32491,32767,
25,32393,32440,32462,32767,
26,32446,32505,32536,32767,
27,32412,32481,32517,32767,
28,32470,32508,32512,32767,
29,32453,32504,32496,32767,
30,32475,32526,32546,32767,
31,32441,32485,32493,32767#
