0,32766,32756,32757,32767,
1,32629,32635,32687,32767,
2,32681,32549,32616,32767,
3,32564,32478,32581,32767,
4,32659,32497,32596,32767,
5,32547,32403,32537,32767,
6,32628,32393,32541,32767,
7,32517,32306,32489,32767,
8,32482,32289,32449,32767,
9,32407,32284,32467,32767,
10,32465,32268,32469,32767,
11,32381,32196,32428,32767,
12,32501,32242,32475,32767,
13,32416,32199,32463,32767,
14,32495,32208,32479,32767,
15,32417,32182,32481,32767,
16,31962,32089,32243,32767,
17,31925,32072,32251,32767,
18,31939,31987,32169,32767,
19,31902,31997,32208,32767,
20,31973,32000,32214,32767,
21,31939,32000,32232,32767,
22,31959,31990,32230,32767,
23,31923,32003,32272,32767,
24,31948,32002,32230,32767,
25,31900,31997,32259,32767,
26,31932,32002,32270,32767,
27,31892,31976,32268,32767,
28,31977,32005,32300,32767,
29,31938,31999,32318,32767,
30,31974,32002,32334,32767,
31,31935,32012,32372,32767#
