0,32767,32766,32756,32757,
1,32767,32643,32564,32517,
2,32767,32575,32300,32204,
3,32767,32494,32196,32046,
4,32767,32478,32061,31899,
5,32767,32405,31997,31801,
6,32767,32394,31879,31666,
7,32767,32328,31830,31595,
8,32767,32155,31701,31472,
9,32767,32131,31697,31424,
10,32767,32115,31609,31332,
11,32767,32050,31550,31271,
12,32767,32087,31543,31284,
13,32767,32034,31511,31246,
14,32767,32051,31476,31200,
15,32767,32013,31467,31173,
16,32767,31944,31420,31176,
17,32767,31917,31406,31149,
18,32767,31865,31288,31027,
19,32767,31868,31300,30993,
20,32767,31877,31257,30959,
21,32767,31854,31251,30938,
22,32767,31842,31188,30863,
23,32767,31812,31177,30848,
24,32767,31689,31119,30780,
25,32767,31668,31114,30754,
26,32767,31668,31068,30687,
27,32767,31636,31051,30668,
28,32767,31666,31037,30673,
29,32767,31632,31025,30660,
30,32767,31642,30985,30614,
31,32767,31631,30994,30602#
