0,32762,32765,32766,32767,
1,32767,32683,32747,32697,
2,32767,32514,32605,32610,
3,32767,32443,32580,32558,
4,32767,32342,32501,32510,
5,32767,32313,32506,32477,
6,32767,32221,32410,32443,
7,32767,32210,32430,32426,
8,32767,32287,32544,32556,
9,32767,32247,32521,32539,
10,32767,32195,32452,32514,
11,32767,32215,32488,32504,
12,32767,32190,32459,32503,
13,32767,32200,32496,32509,
14,32767,32151,32417,32490,
15,32767,32163,32440,32492,
16,32767,32250,32582,32614,
17,32767,32249,32594,32614,
18,32767,32183,32506,32571,
19,32767,32189,32543,32593,
20,32767,32144,32497,32587,
21,32767,32143,32503,32584,
22,32767,32117,32465,32579,
23,32767,32114,32465,32568,
24,32767,32216,32600,32725,
25,32767,32213,32611,32723,
26,32767,32160,32537,32711,
27,32767,32166,32551,32710,
28,32767,32166,32536,32713,
29,32767,32183,32560,32708,
30,32767,32150,32503,32702,
31,32767,32141,32500,32709#
