0,32753,32760,32767,32758,
1,32767,32737,32607,32571,
2,32695,32767,32573,32587,
3,32762,32767,32466,32480,
4,32692,32767,32474,32417,
5,32731,32767,32383,32298,
6,32665,32767,32387,32341,
7,32712,32767,32314,32241,
8,32761,32767,32380,32151,
9,32767,32677,32235,32035,
10,32767,32729,32289,32132,
11,32767,32718,32246,32035,
12,32767,32765,32344,32048,
13,32767,32735,32278,31946,
14,32767,32746,32319,32045,
15,32767,32700,32227,31937,
16,32759,32767,32123,32190,
17,32767,32713,32056,32125,
18,32684,32767,32058,32105,
19,32764,32767,32063,32133,
20,32704,32767,32094,32078,
21,32760,32767,32085,32067,
22,32709,32767,32067,32088,
23,32746,32767,32057,32052,
24,32767,32712,32101,31993,
25,32767,32667,32042,31929,
26,32767,32699,32061,31999,
27,32767,32666,32012,31929,
28,32767,32716,32123,31939,
29,32767,32669,32055,31863,
30,32767,32703,32093,31934,
31,32767,32654,32022,31874#
