0,32765,32756,32761,32767,
1,32767,32738,32738,32719,
2,32747,32767,32765,32716,
3,32759,32766,32767,32679,
4,32729,32767,32758,32667,
5,32766,32767,32764,32656,
6,32719,32755,32767,32627,
7,32739,32737,32767,32607,
8,32418,32578,32767,32368,
9,32395,32556,32767,32310,
10,32371,32549,32767,32296,
11,32362,32509,32767,32268,
12,32340,32524,32767,32259,
13,32332,32488,32767,32226,
14,32298,32479,32767,32201,
15,32298,32461,32767,32164,
16,32412,32767,32673,32446,
17,32425,32767,32704,32443,
18,32434,32767,32714,32449,
19,32417,32767,32754,32422,
20,32410,32767,32754,32431,
21,32392,32746,32767,32396,
22,32375,32734,32767,32381,
23,32339,32705,32767,32325,
24,32039,32542,32767,32111,
25,32000,32514,32767,32047,
26,31965,32497,32767,32014,
27,31960,32466,32767,31993,
28,31953,32470,32767,32000,
29,31905,32440,32767,31935,
30,31884,32426,32767,31920,
31,31845,32395,32767,31866#
