0,32767,32762,32762,32767,
1,32747,32674,32767,32686,
2,32710,32767,32683,32749,
3,32767,32729,32758,32739,
4,32721,32767,32711,32744,
5,32731,32713,32767,32685,
6,32695,32767,32701,32724,
7,32732,32729,32767,32677,
8,32767,32660,32704,32612,
9,32767,32571,32714,32548,
10,32767,32658,32711,32607,
11,32767,32606,32767,32556,
12,32767,32675,32765,32572,
13,32739,32589,32767,32470,
14,32744,32656,32767,32543,
15,32717,32560,32767,32448,
16,32767,32314,32610,32489,
17,32767,32288,32658,32460,
18,32767,32355,32646,32486,
19,32767,32304,32663,32435,
20,32767,32345,32646,32425,
21,32767,32317,32705,32401,
22,32767,32358,32674,32419,
23,32767,32326,32722,32385,
24,32767,32240,32626,32302,
25,32767,32194,32660,32262,
26,32767,32243,32646,32290,
27,32767,32208,32682,32250,
28,32767,32244,32698,32255,
29,32767,32219,32741,32216,
30,32767,32253,32730,32248,
31,32767,32211,32751,32216#
