0,32760,32762,32767,32764,
1,32767,32673,32653,32711,
2,32767,32689,32638,32756,
3,32767,32641,32549,32714,
4,32767,32592,32591,32699,
5,32767,32542,32491,32662,
6,32767,32608,32536,32727,
7,32767,32560,32436,32698,
8,32767,32618,32452,32646,
9,32767,32558,32340,32621,
10,32767,32612,32352,32687,
11,32767,32584,32286,32686,
12,32767,32574,32349,32673,
13,32767,32540,32268,32661,
14,32767,32598,32293,32730,
15,32767,32593,32230,32713,
16,32767,32593,32549,32639,
17,32767,32580,32496,32634,
18,32767,32624,32422,32671,
19,32767,32630,32398,32679,
20,32767,32615,32425,32666,
21,32767,32588,32354,32664,
22,32767,32652,32351,32717,
23,32767,32625,32279,32720,
24,32767,32726,32339,32680,
25,32767,32699,32273,32683,
26,32764,32767,32268,32728,
27,32767,32738,32188,32734,
28,32767,32748,32266,32722,
29,32767,32713,32183,32723,
30,32752,32767,32192,32764,
31,32763,32753,32129,32767#
