0,32754,32762,32767,32760,
1,32767,32718,32759,32700,
2,32767,32653,32721,32609,
3,32767,32610,32714,32555,
4,32767,32596,32689,32534,
5,32767,32573,32697,32490,
6,32767,32544,32663,32441,
7,32767,32514,32668,32408,
8,32689,32767,32657,32458,
9,32746,32767,32679,32477,
10,32767,32746,32662,32464,
11,32767,32739,32702,32451,
12,32767,32749,32669,32441,
13,32767,32733,32698,32429,
14,32767,32688,32633,32393,
15,32767,32675,32646,32359,
16,32735,32767,32728,32641,
17,32762,32767,32748,32646,
18,32767,32755,32749,32580,
19,32767,32725,32747,32568,
20,32767,32731,32765,32578,
21,32767,32687,32733,32549,
22,32767,32669,32723,32508,
23,32767,32636,32713,32491,
24,32562,32767,32544,32404,
25,32603,32767,32566,32425,
26,32632,32767,32575,32414,
27,32671,32767,32590,32427,
28,32647,32767,32574,32409,
29,32673,32767,32587,32415,
30,32707,32767,32590,32425,
31,32753,32767,32609,32443#
