0,32767,32761,32755,32761,
1,32562,32767,32684,32613,
2,32303,32767,32522,32386,
3,32194,32767,32487,32314,
4,32117,32767,32408,32197,
5,32056,32767,32402,32174,
6,31952,32767,32298,32066,
7,31910,32767,32302,32054,
8,32053,32767,32301,32036,
9,32016,32767,32308,32025,
10,31927,32767,32237,31942,
11,31928,32767,32232,31946,
12,31948,32767,32205,31939,
13,31936,32767,32208,31945,
14,31882,32767,32143,31887,
15,31883,32767,32159,31911,
16,32029,32767,32236,32002,
17,32028,32767,32230,32010,
18,31925,32767,32210,31956,
19,31913,32767,32195,31949,
20,31927,32767,32179,31936,
21,31915,32767,32171,31929,
22,31853,32767,32136,31888,
23,31844,32767,32130,31888,
24,32025,32767,32135,31915,
25,32020,32767,32126,31920,
26,31949,32767,32088,31866,
27,31943,32767,32084,31879,
28,31983,32767,32064,31884,
29,31967,32767,32065,31890,
30,31923,32767,32018,31848,
31,31908,32767,32018,31855#
