0,32767,32764,32754,32758,
1,32710,32708,32713,32767,
2,32767,32746,32721,32766,
3,32705,32697,32676,32767,
4,32764,32767,32743,32765,
5,32702,32694,32678,32767,
6,32742,32733,32700,32767,
7,32682,32675,32642,32767,
8,32694,32767,32546,32609,
9,32671,32767,32544,32643,
10,32698,32767,32531,32643,
11,32707,32767,32511,32687,
12,32722,32767,32534,32668,
13,32725,32767,32529,32717,
14,32730,32767,32520,32699,
15,32730,32767,32520,32756,
16,32624,32733,32388,32767,
17,32586,32687,32337,32767,
18,32590,32676,32303,32767,
19,32564,32672,32290,32767,
20,32599,32720,32338,32767,
21,32558,32661,32274,32767,
22,32569,32676,32271,32767,
23,32529,32627,32220,32767,
24,32564,32767,32188,32634,
25,32553,32767,32181,32665,
26,32554,32767,32169,32653,
27,32592,32767,32156,32728,
28,32571,32767,32176,32673,
29,32582,32767,32169,32730,
30,32575,32767,32156,32713,
31,32561,32767,32153,32747#
