0,32757,32760,32767,32766,
1,32697,32720,32767,32767,
2,32667,32751,32767,32701,
3,32600,32725,32767,32686,
4,32627,32767,32759,32700,
5,32596,32757,32767,32710,
6,32567,32767,32754,32646,
7,32546,32761,32767,32668,
8,32577,32761,32767,32619,
9,32529,32751,32767,32599,
10,32519,32767,32754,32554,
11,32502,32760,32767,32581,
12,32513,32767,32711,32559,
13,32510,32767,32730,32594,
14,32476,32767,32698,32521,
15,32449,32767,32698,32521,
16,32398,32580,32767,32618,
17,32383,32575,32767,32628,
18,32396,32630,32767,32573,
19,32353,32618,32767,32565,
20,32391,32670,32767,32577,
21,32385,32674,32767,32589,
22,32374,32700,32767,32539,
23,32366,32696,32767,32564,
24,32399,32727,32767,32499,
25,32367,32712,32767,32498,
26,32371,32750,32767,32463,
27,32358,32750,32767,32474,
28,32377,32767,32736,32476,
29,32371,32767,32735,32494,
30,32351,32767,32722,32445,
31,32323,32767,32717,32444#
