0,32767,32762,32754,32761,
1,32741,32720,32726,32767,
2,32666,32690,32600,32767,
3,32656,32666,32599,32767,
4,32622,32659,32535,32767,
5,32629,32639,32534,32767,
6,32581,32627,32464,32767,
7,32609,32633,32484,32767,
8,32615,32767,32507,32685,
9,32599,32767,32528,32657,
10,32558,32767,32474,32635,
11,32590,32767,32471,32620,
12,32574,32767,32457,32636,
13,32594,32767,32457,32610,
14,32548,32767,32428,32602,
15,32556,32767,32442,32580,
16,32746,32767,32690,32623,
17,32749,32767,32686,32600,
18,32741,32767,32643,32602,
19,32733,32767,32645,32564,
20,32731,32767,32600,32535,
21,32712,32767,32615,32505,
22,32690,32767,32576,32496,
23,32682,32767,32575,32454,
24,32544,32767,32476,32249,
25,32532,32767,32472,32207,
26,32501,32767,32439,32188,
27,32492,32767,32442,32159,
28,32495,32767,32425,32156,
29,32490,32767,32427,32130,
30,32465,32767,32393,32110,
31,32438,32767,32394,32071#
