0,32767,32766,32762,32762,
1,32715,32767,32668,32767,
2,32510,32689,32443,32767,
3,32500,32700,32394,32767,
4,32398,32648,32303,32767,
5,32408,32669,32288,32767,
6,32267,32607,32163,32767,
7,32302,32644,32167,32767,
8,32255,32653,32038,32767,
9,32280,32677,32038,32767,
10,32175,32643,31958,32767,
11,32218,32688,31972,32767,
12,32162,32648,31962,32767,
13,32205,32695,31984,32767,
14,32110,32647,31914,32767,
15,32142,32675,31931,32767,
16,32363,32446,32061,32767,
17,32384,32476,32075,32767,
18,32309,32490,31996,32767,
19,32330,32508,31996,32767,
20,32305,32498,31984,32767,
21,32315,32512,31991,32767,
22,32254,32508,31932,32767,
23,32268,32531,31950,32767,
24,32208,32529,31812,32767,
25,32222,32547,31820,32767,
26,32162,32541,31767,32767,
27,32173,32572,31788,32767,
28,32153,32546,31786,32767,
29,32163,32567,31796,32767,
30,32100,32544,31748,32767,
31,32109,32553,31746,32767#
