0,32761,32767,32762,32757,
1,32666,32697,32754,32767,
2,32495,32723,32714,32767,
3,32435,32678,32733,32767,
4,32358,32666,32644,32767,
5,32315,32587,32639,32767,
6,32220,32624,32609,32767,
7,32196,32551,32615,32767,
8,32253,32487,32644,32767,
9,32234,32448,32662,32767,
10,32160,32455,32627,32767,
11,32154,32402,32619,32767,
12,32107,32374,32544,32767,
13,32094,32319,32550,32767,
14,32047,32343,32513,32767,
15,32028,32292,32534,32767,
16,32423,32583,32490,32767,
17,32408,32541,32486,32767,
18,32329,32542,32489,32767,
19,32316,32508,32489,32767,
20,32276,32473,32448,32767,
21,32271,32430,32429,32767,
22,32214,32447,32436,32767,
23,32205,32437,32455,32767,
24,32256,32343,32443,32767,
25,32239,32306,32442,32767,
26,32187,32327,32444,32767,
27,32165,32273,32430,32767,
28,32144,32260,32372,32767,
29,32113,32191,32352,32767,
30,32076,32226,32350,32767,
31,32057,32199,32369,32767#
