0,32765,32767,32761,32758,
1,32758,32727,32767,32766,
2,32745,32689,32767,32712,
3,32749,32647,32767,32717,
4,32739,32650,32767,32662,
5,32731,32600,32767,32662,
6,32728,32591,32767,32619,
7,32724,32544,32767,32621,
8,32767,32600,32646,32444,
9,32767,32545,32635,32444,
10,32767,32535,32643,32413,
11,32767,32497,32634,32401,
12,32767,32527,32666,32373,
13,32767,32484,32664,32374,
14,32767,32478,32658,32334,
15,32767,32431,32660,32341,
16,32767,32542,32396,32281,
17,32767,32502,32389,32270,
18,32767,32468,32412,32254,
19,32767,32422,32384,32236,
20,32767,32437,32412,32217,
21,32767,32391,32391,32198,
22,32767,32374,32406,32179,
23,32767,32333,32400,32173,
24,32767,32347,32233,31949,
25,32767,32301,32217,31935,
26,32767,32283,32228,31916,
27,32767,32242,32221,31905,
28,32767,32265,32245,31871,
29,32767,32222,32247,31870,
30,32767,32213,32254,31842,
31,32767,32166,32241,31837#
