0,32765,32762,32760,32767,
1,32767,32582,32721,32666,
2,32744,32633,32767,32696,
3,32767,32498,32736,32641,
4,32717,32518,32767,32621,
5,32757,32435,32767,32607,
6,32710,32460,32767,32614,
7,32727,32386,32767,32592,
8,32767,32301,32638,32543,
9,32767,32223,32612,32508,
10,32767,32319,32683,32575,
11,32767,32261,32675,32547,
12,32767,32346,32745,32597,
13,32767,32294,32746,32582,
14,32752,32354,32767,32616,
15,32764,32304,32767,32615,
16,32767,31868,32508,32350,
17,32767,31837,32512,32346,
18,32767,31938,32567,32421,
19,32767,31895,32558,32415,
20,32767,31973,32629,32485,
21,32767,31963,32642,32475,
22,32767,32035,32686,32537,
23,32767,32011,32692,32534,
24,32767,31915,32522,32470,
25,32767,31889,32529,32471,
26,32767,31969,32576,32532,
27,32767,31944,32580,32530,
28,32767,32012,32631,32571,
29,32767,32006,32660,32577,
30,32767,32067,32685,32625,
31,32767,32031,32683,32617#
