0,32767,32765,32765,32765,
1,32687,32767,32586,32743,
2,32563,32765,32322,32767,
3,32520,32767,32182,32754,
4,32483,32767,32039,32753,
5,32472,32767,31933,32755,
6,32392,32743,31749,32767,
7,32384,32746,31668,32767,
8,32357,32682,31700,32767,
9,32357,32674,31623,32767,
10,32278,32655,31473,32767,
11,32288,32658,31411,32767,
12,32287,32628,31326,32767,
13,32296,32646,31295,32767,
14,32234,32591,31132,32767,
15,32240,32589,31085,32767,
16,32316,32437,31653,32767,
17,32320,32439,31616,32767,
18,32234,32408,31419,32767,
19,32243,32412,31385,32767,
20,32244,32370,31276,32767,
21,32252,32381,31244,32767,
22,32186,32343,31087,32767,
23,32185,32368,31075,32767,
24,32167,32221,31075,32767,
25,32165,32240,31061,32767,
26,32105,32216,30911,32767,
27,32105,32223,30884,32767,
28,32129,32186,30789,32767,
29,32123,32206,30779,32767,
30,32071,32161,30631,32767,
31,32072,32165,30602,32767#
