0,32762,32767,32752,32750,
1,32767,32695,32697,32635,
2,32767,32710,32640,32465,
3,32767,32619,32578,32382,
4,32767,32671,32568,32306,
5,32767,32616,32552,32257,
6,32767,32643,32524,32185,
7,32767,32586,32508,32152,
8,32767,32665,32634,32175,
9,32767,32599,32601,32163,
10,32767,32633,32610,32118,
11,32767,32596,32578,32080,
12,32767,32678,32628,32093,
13,32767,32643,32616,32076,
14,32767,32667,32610,32055,
15,32767,32625,32610,32054,
16,32767,32716,32725,32072,
17,32767,32699,32712,32060,
18,32767,32701,32736,32025,
19,32767,32658,32700,32003,
20,32767,32691,32701,31987,
21,32767,32674,32706,31984,
22,32767,32680,32708,31959,
23,32767,32665,32704,31957,
24,32678,32672,32767,31950,
25,32687,32662,32767,31956,
26,32693,32667,32767,31937,
27,32690,32651,32767,31933,
28,32667,32698,32767,31908,
29,32654,32668,32767,31906,
30,32674,32696,32767,31900,
31,32689,32672,32767,31915#
