0,32764,32767,32761,32757,
1,32685,32767,32709,32741,
2,32663,32710,32714,32767,
3,32607,32722,32654,32767,
4,32610,32636,32637,32767,
5,32544,32663,32599,32767,
6,32537,32583,32575,32767,
7,32478,32619,32535,32767,
8,32460,32680,32522,32767,
9,32406,32691,32465,32767,
10,32389,32611,32435,32767,
11,32357,32686,32419,32767,
12,32363,32587,32418,32767,
13,32313,32635,32394,32767,
14,32317,32561,32368,32767,
15,32257,32581,32322,32767,
16,32529,32669,32592,32767,
17,32492,32671,32547,32767,
18,32422,32643,32541,32767,
19,32400,32636,32476,32767,
20,32390,32571,32468,32767,
21,32352,32571,32414,32767,
22,32324,32525,32392,32767,
23,32283,32540,32358,32767,
24,32274,32566,32333,32767,
25,32233,32573,32292,32767,
26,32201,32501,32246,32767,
27,32162,32523,32219,32767,
28,32178,32468,32217,32767,
29,32123,32483,32193,32767,
30,32113,32431,32161,32767,
31,32067,32413,32101,32767#
