0,32765,32765,32767,32765,
1,32753,32684,32767,32705,
2,32767,32562,32679,32589,
3,32767,32513,32681,32574,
4,32767,32447,32630,32507,
5,32767,32447,32660,32509,
6,32767,32350,32554,32433,
7,32767,32362,32590,32456,
8,32767,32366,32713,32564,
9,32767,32353,32708,32582,
10,32767,32305,32631,32526,
11,32767,32328,32655,32551,
12,32767,32302,32603,32524,
13,32767,32324,32632,32559,
14,32767,32268,32533,32509,
15,32767,32277,32541,32541,
16,32767,32556,32765,32567,
17,32767,32558,32756,32581,
18,32767,32531,32713,32543,
19,32767,32529,32708,32573,
20,32767,32516,32685,32568,
21,32767,32525,32671,32573,
22,32767,32493,32621,32559,
23,32767,32490,32599,32568,
24,32767,32511,32706,32687,
25,32767,32500,32681,32700,
26,32767,32468,32625,32679,
27,32767,32476,32619,32695,
28,32767,32478,32588,32684,
29,32767,32494,32584,32705,
30,32767,32463,32517,32683,
31,32767,32444,32487,32694#
