0,32766,32767,32764,32762,
1,32671,32767,32405,32620,
2,32530,32767,32063,32410,
3,32481,32767,31809,32343,
4,32399,32767,31642,32250,
5,32357,32767,31461,32203,
6,32293,32767,31320,32096,
7,32260,32767,31179,32061,
8,32376,32767,31086,31937,
9,32375,32767,30983,31939,
10,32315,32767,30891,31864,
11,32289,32767,30806,31840,
12,32273,32767,30809,31826,
13,32243,32767,30729,31796,
14,32213,32767,30687,31749,
15,32204,32767,30619,31757,
16,32667,32767,31149,31966,
17,32653,32767,31095,31953,
18,32548,32767,30957,31848,
19,32562,32767,30912,31857,
20,32521,32767,30878,31825,
21,32517,32767,30831,31827,
22,32462,32767,30755,31765,
23,32447,32767,30713,31754,
24,32589,32767,30697,31671,
25,32588,32767,30654,31663,
26,32548,32767,30590,31612,
27,32538,32767,30555,31614,
28,32527,32767,30571,31621,
29,32524,32767,30528,31620,
30,32492,32767,30479,31576,
31,32483,32767,30435,31577#
