0,32767,32765,32764,32766,
1,32755,32615,32687,32767,
2,32730,32265,32487,32767,
3,32721,32195,32456,32767,
4,32686,32009,32358,32767,
5,32674,31975,32340,32767,
6,32656,31779,32216,32767,
7,32644,31772,32215,32767,
8,32648,31751,32320,32767,
9,32636,31771,32339,32767,
10,32618,31620,32242,32767,
11,32611,31635,32249,32767,
12,32570,31560,32199,32767,
13,32560,31581,32211,32767,
14,32544,31471,32134,32767,
15,32532,31502,32155,32767,
16,32726,31755,32234,32767,
17,32711,31774,32244,32767,
18,32698,31599,32135,32767,
19,32683,31629,32150,32767,
20,32647,31546,32104,32767,
21,32634,31567,32113,32767,
22,32617,31454,32038,32767,
23,32598,31467,32046,32767,
24,32594,31477,32166,32767,
25,32579,31503,32183,32767,
26,32567,31394,32115,32767,
27,32547,31404,32115,32767,
28,32516,31363,32085,32767,
29,32499,31379,32092,32767,
30,32494,31296,32034,32767,
31,32473,31314,32038,32767#
