0,32764,32767,32760,32759,
1,32583,32624,32716,32767,
2,32291,32589,32556,32767,
3,32192,32477,32538,32767,
4,32021,32443,32466,32767,
5,31964,32358,32472,32767,
6,31843,32380,32389,32767,
7,31822,32304,32403,32767,
8,31887,32445,32544,32767,
9,31884,32373,32549,32767,
10,31799,32375,32464,32767,
11,31823,32354,32496,32767,
12,31755,32347,32483,32767,
13,31775,32297,32502,32767,
14,31725,32321,32444,32767,
15,31741,32275,32471,32767,
16,31970,32499,32655,32767,
17,31989,32473,32666,32767,
18,31874,32461,32596,32767,
19,31903,32450,32614,32767,
20,31832,32431,32592,32767,
21,31856,32395,32592,32767,
22,31800,32406,32546,32767,
23,31820,32367,32550,32767,
24,31921,32558,32723,32767,
25,31946,32522,32726,32767,
26,31894,32525,32671,32767,
27,31919,32501,32689,32767,
28,31895,32515,32698,32767,
29,31907,32470,32702,32767,
30,31872,32482,32656,32767,
31,31893,32447,32660,32767#
