0,32749,32760,32767,32757,
1,32660,32639,32767,32723,
2,32613,32767,32650,32695,
3,32611,32730,32767,32735,
4,32502,32767,32611,32650,
5,32591,32760,32767,32764,
6,32458,32767,32587,32608,
7,32546,32762,32767,32731,
8,32534,32767,32600,32577,
9,32610,32767,32756,32677,
10,32528,32767,32611,32565,
11,32606,32739,32767,32680,
12,32534,32767,32631,32582,
13,32590,32720,32767,32676,
14,32557,32767,32675,32592,
15,32571,32699,32767,32620,
16,32467,32731,32767,32526,
17,32410,32621,32767,32483,
18,32458,32706,32767,32508,
19,32387,32582,32767,32462,
20,32430,32670,32767,32504,
21,32367,32556,32767,32452,
22,32404,32625,32767,32462,
23,32360,32521,32767,32424,
24,32535,32727,32767,32440,
25,32477,32622,32767,32394,
26,32509,32683,32767,32399,
27,32467,32578,32767,32364,
28,32499,32665,32767,32383,
29,32474,32558,32767,32364,
30,32495,32628,32767,32347,
31,32429,32524,32767,32285#
