0,32762,32756,32762,32767,
1,32740,32742,32767,32623,
2,32514,32767,32510,32434,
3,32560,32767,32579,32386,
4,32337,32767,32417,32217,
5,32409,32767,32496,32207,
6,32233,32767,32300,32091,
7,32332,32767,32394,32122,
8,32305,32767,32418,32059,
9,32356,32767,32501,32065,
10,32240,32767,32341,32001,
11,32339,32767,32448,32075,
12,32185,32767,32318,31975,
13,32281,32767,32411,32037,
14,32161,32767,32277,31981,
15,32234,32767,32364,32010,
16,32534,32767,32619,31929,
17,32577,32767,32669,31963,
18,32584,32767,32550,31997,
19,32590,32767,32606,32006,
20,32528,32767,32526,31984,
21,32564,32767,32589,32018,
22,32516,32767,32488,32000,
23,32543,32767,32538,32022,
24,32491,32767,32544,31969,
25,32521,32767,32601,31996,
26,32469,32767,32506,31981,
27,32507,32767,32559,32007,
28,32426,32767,32501,31989,
29,32454,32767,32545,32000,
30,32407,32767,32464,31997,
31,32437,32767,32517,32015#
