0,32767,32761,32754,32761,
1,32749,32767,32680,32766,
2,32626,32699,32673,32767,
3,32621,32717,32604,32767,
4,32559,32686,32625,32767,
5,32550,32689,32557,32767,
6,32492,32622,32557,32767,
7,32490,32649,32514,32767,
8,32660,32750,32485,32767,
9,32667,32764,32440,32767,
10,32606,32729,32473,32767,
11,32632,32759,32422,32767,
12,32597,32696,32452,32767,
13,32613,32728,32421,32767,
14,32576,32680,32434,32767,
15,32587,32689,32390,32767,
16,32767,32658,32265,32497,
17,32767,32652,32221,32484,
18,32767,32731,32357,32588,
19,32767,32717,32294,32563,
20,32767,32739,32374,32610,
21,32767,32739,32338,32593,
22,32767,32755,32410,32647,
23,32766,32767,32384,32636,
24,32767,32638,32166,32465,
25,32767,32635,32128,32451,
26,32767,32669,32206,32504,
27,32767,32670,32176,32500,
28,32767,32637,32193,32511,
29,32767,32648,32177,32509,
30,32767,32647,32217,32538,
31,32767,32651,32191,32542#
