0,32762,32767,32763,32762,
1,32696,32767,32669,32732,
2,32493,32767,32592,32693,
3,32442,32767,32531,32643,
4,32337,32767,32509,32639,
5,32350,32767,32473,32636,
6,32219,32767,32436,32601,
7,32228,32767,32410,32569,
8,32221,32767,32336,32585,
9,32208,32767,32322,32533,
10,32127,32767,32304,32526,
11,32164,32767,32281,32493,
12,32124,32767,32311,32519,
13,32152,32767,32298,32486,
14,32076,32767,32296,32473,
15,32094,32767,32292,32441,
16,32428,32767,32325,32507,
17,32444,32767,32317,32477,
18,32403,32767,32324,32501,
19,32394,32767,32316,32443,
20,32385,32767,32350,32470,
21,32402,32767,32349,32446,
22,32336,32767,32342,32418,
23,32328,32767,32340,32371,
24,32352,32767,32296,32416,
25,32340,32767,32292,32362,
26,32277,32767,32292,32345,
27,32285,32767,32290,32308,
28,32294,32767,32318,32338,
29,32285,32767,32317,32290,
30,32233,32767,32312,32276,
31,32215,32767,32309,32209#
