0,32762,32766,32767,32761,
1,32644,32537,32767,32629,
2,32748,32395,32767,32749,
3,32700,32295,32767,32699,
4,32767,32242,31522,32760,
5,32767,32190,31553,32760,
6,32767,32096,31491,32763,
7,32767,32076,31530,32763,
8,32767,32147,32679,32649,
9,32767,32106,32670,32655,
10,32767,32030,32614,32670,
11,32767,32048,32669,32686,
12,32767,32025,31423,32661,
13,32767,32042,31459,32662,
14,32767,31981,31392,32672,
15,32767,31995,31425,32676,
16,32767,32128,32514,32644,
17,32767,32134,32522,32648,
18,32767,32066,32515,32689,
19,32767,32050,32496,32687,
20,32767,32023,31275,32680,
21,32767,32010,31272,32696,
22,32767,31985,31254,32703,
23,32767,31974,31252,32712,
24,32767,32072,32341,32606,
25,32767,32074,32346,32615,
26,32767,32000,32287,32624,
27,32767,32007,32290,32631,
28,32767,32024,31123,32627,
29,32767,32020,31119,32630,
30,32767,31984,31089,32645,
31,32767,31987,31095,32651#
