0,32750,32759,32767,32757,
1,32733,32611,32767,32708,
2,32730,32621,32767,32719,
3,32682,32513,32767,32644,
4,32685,32476,32767,32663,
5,32664,32402,32767,32613,
6,32645,32439,32767,32613,
7,32634,32381,32767,32576,
8,32608,32363,32767,32512,
9,32614,32321,32767,32493,
10,32630,32384,32767,32521,
11,32596,32330,32767,32480,
12,32607,32350,32767,32491,
13,32599,32310,32767,32465,
14,32610,32365,32767,32493,
15,32587,32340,32767,32442,
16,32698,32149,32767,32729,
17,32683,32120,32767,32702,
18,32721,32242,32767,32720,
19,32683,32203,32767,32682,
20,32693,32232,32767,32686,
21,32700,32205,32767,32686,
22,32696,32282,32767,32684,
23,32714,32256,32767,32690,
24,32656,32272,32767,32596,
25,32662,32245,32767,32589,
26,32663,32321,32767,32588,
27,32681,32301,32767,32599,
28,32647,32306,32767,32577,
29,32671,32291,32767,32583,
30,32658,32347,32767,32586,
31,32666,32327,32767,32584#
