0,32762,32767,32760,32754,
1,32566,32643,32628,32767,
2,32520,32536,32482,32767,
3,32372,32492,32431,32767,
4,32361,32437,32340,32767,
5,32235,32365,32284,32767,
6,32270,32354,32236,32767,
7,32169,32311,32210,32767,
8,32205,32329,32084,32767,
9,32128,32299,32072,32767,
10,32167,32279,32030,32767,
11,32119,32275,32025,32767,
12,32150,32251,31998,32767,
13,32094,32235,31994,32767,
14,32160,32265,31991,32767,
15,32089,32246,31998,32767,
16,32220,32388,32030,32767,
17,32186,32382,32032,32767,
18,32186,32327,31994,32767,
19,32159,32341,32001,32767,
20,32180,32324,31992,32767,
21,32161,32323,31986,32767,
22,32187,32323,31979,32767,
23,32154,32302,31968,32767,
24,32215,32339,31868,32767,
25,32183,32328,31868,32767,
26,32215,32320,31849,32767,
27,32177,32296,31838,32767,
28,32228,32321,31850,32767,
29,32188,32297,31836,32767,
30,32246,32331,31847,32767,
31,32209,32332,31860,32767#
