0,32762,32767,32760,32757,
1,32668,32745,32729,32767,
2,32660,32767,32725,32742,
3,32602,32727,32673,32767,
4,32631,32751,32681,32767,
5,32559,32730,32651,32767,
6,32601,32748,32652,32767,
7,32539,32736,32623,32767,
8,32583,32767,32665,32707,
9,32564,32767,32650,32742,
10,32577,32767,32639,32716,
11,32524,32767,32607,32694,
12,32559,32767,32615,32695,
13,32508,32767,32593,32684,
14,32545,32767,32587,32683,
15,32534,32767,32572,32715,
16,32514,32619,32456,32767,
17,32492,32608,32425,32767,
18,32507,32664,32478,32767,
19,32493,32634,32423,32767,
20,32536,32646,32423,32767,
21,32508,32640,32402,32767,
22,32530,32659,32412,32767,
23,32508,32661,32396,32767,
24,32624,32745,32494,32767,
25,32600,32733,32460,32767,
26,32624,32723,32447,32767,
27,32599,32731,32437,32767,
28,32638,32735,32430,32767,
29,32602,32735,32421,32767,
30,32633,32736,32413,32767,
31,32605,32690,32354,32767#
