0,32766,32767,32763,32759,
1,32675,32767,32736,32683,
2,32661,32767,32691,32728,
3,32607,32767,32679,32662,
4,32611,32767,32631,32710,
5,32553,32767,32630,32642,
6,32551,32767,32588,32666,
7,32495,32767,32590,32587,
8,32537,32767,32593,32599,
9,32540,32767,32595,32583,
10,32536,32767,32571,32598,
11,32476,32767,32567,32510,
12,32486,32767,32536,32556,
13,32433,32767,32537,32472,
14,32460,32767,32505,32515,
15,32425,32767,32513,32462,
16,32661,32767,32470,32598,
17,32626,32767,32460,32547,
18,32585,32767,32470,32512,
19,32594,32767,32448,32490,
20,32598,32767,32437,32506,
21,32575,32767,32426,32467,
22,32571,32767,32418,32461,
23,32537,32767,32411,32415,
24,32610,32767,32425,32485,
25,32583,32767,32411,32445,
26,32596,32767,32400,32454,
27,32566,32767,32400,32409,
28,32561,32767,32373,32430,
29,32539,32767,32374,32405,
30,32545,32767,32358,32408,
31,32529,32767,32355,32377#
