0,32761,32758,32760,32767,
1,32748,32767,32719,32703,
2,32700,32650,32767,32741,
3,32760,32743,32767,32737,
4,32665,32615,32767,32704,
5,32696,32692,32767,32722,
6,32630,32574,32767,32711,
7,32673,32670,32767,32736,
8,32700,32767,32737,32750,
9,32627,32767,32631,32645,
10,32650,32767,32735,32734,
11,32613,32767,32622,32664,
12,32643,32767,32738,32754,
13,32584,32767,32626,32662,
14,32602,32767,32735,32757,
15,32544,32767,32639,32691,
16,32697,32767,32645,32612,
17,32647,32767,32565,32545,
18,32684,32767,32648,32665,
19,32635,32767,32573,32611,
20,32652,32767,32640,32666,
21,32588,32767,32569,32604,
22,32602,32767,32634,32673,
23,32550,32767,32571,32618,
24,32500,32767,32459,32567,
25,32429,32767,32395,32510,
26,32438,32767,32454,32572,
27,32396,32767,32386,32525,
28,32412,32767,32459,32583,
29,32365,32767,32371,32510,
30,32370,32767,32441,32581,
31,32310,32767,32371,32517#
