0,32756,32760,32767,32764,
1,32634,32548,32767,32536,
2,32674,32611,32767,32591,
3,32607,32457,32767,32457,
4,32566,32410,32767,32460,
5,32510,32311,32767,32352,
6,32558,32384,32767,32435,
7,32503,32309,32767,32347,
8,32622,32207,32767,32305,
9,32605,32148,32767,32269,
10,32670,32259,32767,32378,
11,32590,32185,32767,32305,
12,32607,32204,32767,32356,
13,32552,32153,32767,32304,
14,32615,32241,32767,32413,
15,32599,32207,32767,32380,
16,32475,31750,32767,31839,
17,32452,31720,32767,31821,
18,32548,31918,32767,31960,
19,32534,31877,32767,31967,
20,32552,31923,32767,32041,
21,32522,31887,32767,32025,
22,32602,32012,32767,32142,
23,32575,31986,32767,32121,
24,32743,31929,32767,32146,
25,32712,31900,32767,32127,
26,32767,31993,32741,32234,
27,32767,31990,32761,32241,
28,32767,31996,32764,32300,
29,32743,31981,32767,32279,
30,32767,32029,32733,32348,
31,32767,32004,32732,32347#
