0,32760,32767,32762,32755,
1,32765,32742,32767,32717,
2,32767,32717,32709,32594,
3,32767,32704,32714,32576,
4,32767,32672,32675,32492,
5,32767,32681,32693,32484,
6,32767,32664,32644,32390,
7,32767,32669,32652,32388,
8,32767,32583,32715,32324,
9,32767,32564,32700,32323,
10,32767,32557,32656,32252,
11,32767,32557,32643,32239,
12,32767,32559,32644,32191,
13,32767,32556,32631,32180,
14,32767,32543,32589,32123,
15,32767,32544,32589,32120,
16,32767,32478,32448,32352,
17,32767,32477,32438,32334,
18,32767,32500,32417,32291,
19,32767,32475,32386,32269,
20,32767,32499,32375,32225,
21,32767,32481,32361,32216,
22,32767,32488,32325,32169,
23,32767,32465,32303,32152,
24,32767,32380,32377,32093,
25,32767,32368,32363,32077,
26,32767,32354,32310,32032,
27,32767,32355,32307,32018,
28,32767,32372,32311,31992,
29,32767,32357,32297,31979,
30,32767,32350,32249,31924,
31,32767,32326,32225,31908#
