0,32764,32761,32767,32766,
1,32767,32749,32715,32625,
2,32706,32681,32767,32481,
3,32759,32715,32767,32416,
4,32702,32628,32767,32374,
5,32734,32666,32767,32304,
6,32670,32583,32767,32219,
7,32699,32611,32767,32156,
8,32690,32482,32767,32194,
9,32736,32505,32767,32163,
10,32685,32445,32767,32083,
11,32697,32461,32767,32028,
12,32660,32395,32767,32043,
13,32670,32405,32767,31997,
14,32634,32352,32767,31947,
15,32677,32376,32767,31923,
16,32767,32537,32497,31909,
17,32767,32529,32478,31871,
18,32767,32523,32541,31786,
19,32767,32494,32523,31755,
20,32767,32452,32560,31768,
21,32767,32445,32541,31729,
22,32767,32405,32562,31680,
23,32767,32393,32536,31644,
24,32767,32270,32545,31721,
25,32767,32248,32511,31689,
26,32767,32215,32539,31639,
27,32767,32201,32514,31600,
28,32767,32163,32532,31630,
29,32767,32150,32507,31594,
30,32767,32114,32522,31559,
31,32767,32082,32485,31524#
