0,32766,32756,32759,32767,
1,32635,32767,32589,32624,
2,32654,32767,32550,32721,
3,32548,32767,32420,32592,
4,32568,32767,32425,32684,
5,32471,32767,32309,32564,
6,32518,32767,32317,32667,
7,32444,32767,32221,32561,
8,32534,32767,32291,32750,
9,32455,32767,32232,32651,
10,32510,32767,32247,32754,
11,32452,32767,32187,32690,
12,32477,32767,32204,32750,
13,32441,32767,32140,32681,
14,32464,32767,32169,32757,
15,32400,32767,32096,32667,
16,32208,32767,32153,32477,
17,32175,32767,32121,32435,
18,32248,32767,32152,32560,
19,32183,32767,32087,32475,
20,32226,32767,32108,32539,
21,32173,32767,32081,32492,
22,32224,32767,32087,32564,
23,32195,32767,32065,32522,
24,32299,32767,32162,32740,
25,32266,32767,32131,32706,
26,32294,32767,32152,32764,
27,32248,32767,32101,32713,
28,32261,32767,32118,32767,
29,32232,32767,32084,32722,
30,32250,32737,32088,32767,
31,32206,32767,32052,32709#
