0,32759,32767,32757,32751,
1,32702,32734,32580,32767,
2,32763,32702,32427,32767,
3,32692,32681,32298,32767,
4,32731,32621,32191,32767,
5,32657,32592,32094,32767,
6,32702,32593,32040,32767,
7,32638,32568,31961,32767,
8,32569,32625,32013,32767,
9,32508,32572,31927,32767,
10,32547,32557,31883,32767,
11,32513,32574,31849,32767,
12,32508,32516,31836,32767,
13,32464,32514,31798,32767,
14,32488,32500,31779,32767,
15,32431,32485,31743,32767,
16,32414,32559,31998,32767,
17,32375,32538,31956,32767,
18,32397,32517,31924,32767,
19,32370,32516,31893,32767,
20,32388,32467,31876,32767,
21,32349,32439,31821,32767,
22,32365,32438,31820,32767,
23,32324,32412,31767,32767,
24,32249,32466,31862,32767,
25,32208,32438,31817,32767,
26,32224,32429,31803,32767,
27,32183,32395,31759,32767,
28,32193,32378,31775,32767,
29,32135,32338,31733,32767,
30,32154,32342,31724,32767,
31,32101,32299,31669,32767#
