0,32760,32762,32766,32767,
1,32767,32745,32746,32730,
2,32761,32767,32665,32718,
3,32767,32734,32632,32702,
4,32767,32715,32552,32641,
5,32767,32725,32558,32637,
6,32767,32747,32496,32643,
7,32767,32756,32513,32656,
8,32767,32712,32414,32563,
9,32767,32690,32391,32568,
10,32767,32744,32363,32590,
11,32767,32762,32393,32618,
12,32760,32767,32333,32560,
13,32732,32767,32340,32558,
14,32715,32767,32268,32557,
15,32710,32767,32259,32560,
16,32767,32350,32072,32325,
17,32767,32384,32098,32345,
18,32767,32462,32099,32393,
19,32767,32453,32083,32411,
20,32767,32459,32041,32388,
21,32767,32486,32051,32405,
22,32767,32509,32013,32440,
23,32767,32560,32048,32460,
24,32767,32479,31899,32370,
25,32767,32506,31917,32394,
26,32767,32537,31884,32425,
27,32767,32575,31906,32443,
28,32767,32572,31857,32415,
29,32767,32613,31878,32431,
30,32767,32630,31839,32457,
31,32767,32653,31847,32474#
