0,32752,32767,32760,32745,
1,32755,32655,32767,32673,
2,32705,32693,32767,32665,
3,32675,32597,32767,32575,
4,32692,32652,32767,32586,
5,32702,32571,32767,32549,
6,32657,32617,32767,32547,
7,32646,32548,32767,32492,
8,32643,32509,32767,32504,
9,32630,32455,32767,32462,
10,32618,32490,32767,32498,
11,32621,32463,32767,32452,
12,32631,32507,32767,32485,
13,32622,32470,32767,32434,
14,32608,32504,32767,32470,
15,32583,32456,32767,32421,
16,32767,32087,32681,32339,
17,32767,32067,32681,32317,
18,32756,32169,32767,32390,
19,32767,32124,32730,32366,
20,32767,32209,32767,32386,
21,32767,32167,32750,32367,
22,32723,32208,32767,32373,
23,32750,32188,32767,32377,
24,32703,32175,32767,32378,
25,32730,32156,32767,32383,
26,32703,32180,32767,32404,
27,32702,32161,32767,32388,
28,32705,32209,32767,32388,
29,32716,32183,32767,32394,
30,32684,32215,32767,32396,
31,32660,32188,32767,32360#
