0,32750,32767,32754,32738,
1,32567,32735,32651,32767,
2,32293,32649,32483,32767,
3,32149,32653,32446,32767,
4,31968,32574,32319,32767,
5,31870,32542,32259,32767,
6,31742,32547,32234,32767,
7,31675,32559,32224,32767,
8,31682,32534,32206,32767,
9,31631,32554,32221,32767,
10,31522,32520,32178,32767,
11,31524,32573,32190,32767,
12,31410,32510,32146,32767,
13,31408,32568,32178,32767,
14,31321,32534,32154,32767,
15,31294,32580,32202,32767,
16,31501,32536,32190,32767,
17,31492,32577,32211,32767,
18,31315,32524,32182,32767,
19,31317,32581,32221,32767,
20,31213,32533,32162,32767,
21,31196,32534,32161,32767,
22,31100,32548,32182,32767,
23,31094,32559,32180,32767,
24,31131,32579,32252,32767,
25,31122,32597,32260,32767,
26,31033,32556,32226,32767,
27,31026,32578,32235,32767,
28,30948,32574,32232,32767,
29,30925,32568,32228,32767,
30,30865,32599,32258,32767,
31,30842,32648,32306,32767#
