0,32755,32767,32764,32752,
1,32679,32767,32646,32694,
2,32598,32767,32487,32667,
3,32535,32767,32402,32622,
4,32557,32767,32365,32646,
5,32518,32767,32309,32620,
6,32450,32767,32220,32604,
7,32409,32767,32179,32572,
8,32452,32767,32134,32575,
9,32464,32767,32103,32597,
10,32424,32767,32038,32602,
11,32388,32767,31993,32559,
12,32433,32767,32038,32613,
13,32419,32767,32008,32601,
14,32388,32767,31960,32615,
15,32370,32767,31948,32612,
16,32729,32767,32198,32685,
17,32720,32767,32180,32688,
18,32668,32767,32124,32692,
19,32655,32767,32098,32686,
20,32715,32767,32121,32735,
21,32709,32767,32101,32739,
22,32661,32767,32052,32739,
23,32674,32767,32034,32766,
24,32696,32756,32001,32767,
25,32680,32742,31970,32767,
26,32638,32740,31916,32767,
27,32617,32726,31885,32767,
28,32628,32701,31899,32767,
29,32606,32684,31869,32767,
30,32567,32676,31816,32767,
31,32543,32637,31768,32767#
