0,32761,32761,32767,32766,
1,32650,32688,32767,32695,
2,32676,32701,32763,32767,
3,32606,32642,32767,32719,
4,32586,32638,32711,32767,
5,32556,32635,32767,32755,
6,32564,32607,32717,32767,
7,32523,32579,32767,32749,
8,32533,32537,32767,32722,
9,32495,32484,32767,32697,
10,32547,32504,32767,32738,
11,32453,32429,32767,32677,
12,32509,32491,32767,32761,
13,32432,32421,32767,32712,
14,32498,32440,32767,32757,
15,32454,32392,32767,32720,
16,32538,32384,32767,32407,
17,32485,32332,32767,32377,
18,32507,32335,32767,32406,
19,32476,32287,32767,32389,
20,32515,32331,32767,32471,
21,32473,32287,32767,32442,
22,32509,32282,32767,32481,
23,32479,32236,32767,32455,
24,32513,32219,32767,32432,
25,32485,32175,32767,32417,
26,32528,32176,32767,32462,
27,32493,32134,32767,32437,
28,32526,32177,32767,32497,
29,32491,32139,32767,32463,
30,32535,32141,32767,32499,
31,32514,32094,32767,32489#
