0,32767,32762,32753,32759,
1,32670,32767,32759,32764,
2,32730,32767,32716,32740,
3,32643,32767,32701,32742,
4,32708,32767,32702,32727,
5,32636,32767,32711,32739,
6,32701,32767,32689,32723,
7,32620,32767,32696,32722,
8,32596,32664,32767,32664,
9,32525,32658,32767,32660,
10,32567,32667,32767,32639,
11,32535,32686,32767,32643,
12,32567,32640,32767,32621,
13,32515,32650,32767,32614,
14,32554,32642,32767,32596,
15,32495,32639,32767,32594,
16,32246,32464,32767,32498,
17,32201,32453,32767,32481,
18,32245,32478,32767,32501,
19,32216,32480,32767,32487,
20,32264,32470,32767,32484,
21,32205,32467,32767,32448,
22,32247,32473,32767,32461,
23,32192,32476,32767,32433,
24,32140,32295,32767,32330,
25,32089,32292,32767,32299,
26,32132,32305,32767,32312,
27,32069,32294,32767,32276,
28,32133,32285,32767,32291,
29,32047,32252,32767,32241,
30,32101,32282,32767,32248,
31,32025,32258,32767,32206#
