0,32767,32765,32758,32755,
1,32668,32767,32749,32689,
2,32664,32720,32767,32677,
3,32692,32730,32767,32643,
4,32682,32691,32767,32626,
5,32679,32705,32767,32578,
6,32674,32652,32767,32582,
7,32674,32669,32767,32535,
8,32520,32655,32767,32367,
9,32546,32663,32767,32360,
10,32507,32617,32767,32347,
11,32503,32652,32767,32303,
12,32471,32611,32767,32310,
13,32459,32637,32767,32262,
14,32442,32590,32767,32280,
15,32431,32606,32767,32253,
16,32456,32767,32565,32380,
17,32440,32767,32546,32335,
18,32446,32767,32616,32367,
19,32459,32767,32596,32349,
20,32443,32767,32613,32355,
21,32435,32767,32608,32329,
22,32442,32767,32644,32365,
23,32421,32767,32629,32325,
24,32286,32767,32656,32229,
25,32285,32767,32637,32198,
26,32303,32767,32681,32239,
27,32267,32767,32668,32188,
28,32271,32767,32684,32220,
29,32254,32767,32681,32196,
30,32274,32767,32708,32225,
31,32254,32767,32702,32208#
