0,32761,32767,32761,32755,
1,32633,32541,32594,32767,
2,32563,32309,32603,32767,
3,32472,32126,32437,32767,
4,32443,32025,32449,32767,
5,32380,31921,32344,32767,
6,32381,31828,32398,32767,
7,32332,31745,32306,32767,
8,32271,31753,32311,32767,
9,32244,31672,32214,32767,
10,32256,31610,32276,32767,
11,32246,31595,32230,32767,
12,32272,31625,32302,32767,
13,32253,31591,32248,32767,
14,32295,31562,32309,32767,
15,32277,31525,32251,32767,
16,32633,31804,32090,32767,
17,32637,31790,32067,32767,
18,32617,31713,32135,32767,
19,32627,31678,32085,32767,
20,32635,31686,32139,32767,
21,32648,31666,32098,32767,
22,32667,31623,32154,32767,
23,32666,31613,32132,32767,
24,32638,31656,32170,32767,
25,32647,31636,32139,32767,
26,32661,31582,32179,32767,
27,32669,31574,32156,32767,
28,32709,31630,32216,32767,
29,32707,31607,32191,32767,
30,32740,31587,32239,32767,
31,32742,31552,32193,32767#
