0,32766,32755,32761,32767,
1,32767,32731,32736,32765,
2,32663,32677,32646,32767,
3,32665,32671,32654,32767,
4,32628,32703,32641,32767,
5,32643,32683,32629,32767,
6,32596,32673,32582,32767,
7,32614,32649,32571,32767,
8,32721,32661,32568,32767,
9,32739,32694,32610,32767,
10,32697,32678,32561,32767,
11,32712,32642,32549,32767,
12,32743,32722,32562,32767,
13,32767,32702,32562,32767,
14,32743,32720,32548,32767,
15,32767,32713,32550,32765,
16,32767,32531,32511,32717,
17,32767,32505,32489,32695,
18,32759,32500,32472,32767,
19,32767,32518,32498,32755,
20,32767,32543,32478,32754,
21,32767,32539,32485,32739,
22,32764,32545,32465,32767,
23,32767,32546,32466,32745,
24,32767,32474,32373,32625,
25,32767,32476,32379,32600,
26,32767,32498,32378,32636,
27,32767,32460,32343,32608,
28,32767,32503,32343,32591,
29,32767,32501,32335,32562,
30,32767,32526,32341,32585,
31,32767,32522,32341,32562#
